meturn,1982,0.0,2
144,1982,0.0,3
ethnic,1982,0.0,4
olympus,1982,0.7669649888473704,17
hotshot,1982,0.0,12
yayoure,1982,0.0,2
laura,1982,1.5118578920369088,21
mommyss,1982,0.0,4
wondring,1982,1.7627089541790095,28
embracin,1982,0.0,2
disguising,1982,0.0,9
uso,1982,0.9354143466934853,16
woes,1982,0.0,3
359,1982,0.0,6
callus,1982,0.0,15
val,1982,0.0,7
ipsimama,1982,0.0,6
sorrys,1982,0.0,18
unused,1982,0.6546536707079771,7
snoring,1982,2.345207879911715,12
whatsa,1982,0.0,7
womangirl,1982,0.0,12
45s,1982,2.1869176243407464,23
derives,1982,0.0,5
watusi,1982,0.0,15
gamblers,1982,0.0,3
picker,1982,0.7071067811865476,16
coldcant,1982,0.0,5
streamlined,1982,0.0,8
slowmotion,1982,0.0,12
splendor,1982,1.0,20
skankin,1982,0.0,6
brussels,1982,0.8366600265340756,20
psychopath,1982,0.0,8
mamamamamarry,1982,0.0,10
girleverywhere,1982,0.0,6
vegemite,1982,0.8366600265340756,20
gobble,1982,0.0,4
tiiime,1982,0.8944271909999159,35
advise,1982,0.0,11
fundamentally,1982,0.7071067811865476,16
zih,1982,0.0,2
steep,1982,3.4318767136623336,27
rationale,1982,1.3719886811400708,17
reggaes,1982,0.0,6
sprawling,1982,0.0,12
leaping,1982,0.0,3
tastee,1982,0.0,18
docked,1982,0.0,3
hotspot,1982,0.0,12
worldare,1982,0.0,6
dumdum,1982,0.0,14
crusade,1982,0.0,9
quedarme,1982,0.5345224838248488,7
towed,1982,0.0,4
arranger,1982,0.0,11
earthquakes,1982,0.0,3
pokeys,1982,0.0,15
waterline,1982,0.0,12
singingmusic,1982,0.0,6
galleria,1982,0.0,7
abound,1982,0.0,5
maven,1982,0.0,6
faace,1982,0.816496580927726,21
playingdancing,1982,0.0,6
femme,1982,1.0,5
musnt,1982,0.0,4
hipitiho,1982,0.0,6
visibly,1982,0.0,7
ayla,1982,0.0,5
kombi,1982,0.8366600265340756,20
oohwah,1982,0.0,14
nightbird,1982,1.2565617248750864,19
supersuper,1982,0.0,7
unemployed,1982,1.9215378456610457,13
whoawhoaohohbaby,1982,0.0,8
rightfor,1982,0.0,6
stoptime,1982,0.0,12
paperlate,1982,0.0,8
molesta,1982,0.5345224838248488,7
unseeing,1982,0.8528028654224418,11
rudolph,1982,0.8944271909999159,5
grody,1982,0.0,7
rosanna,1982,0.0,18
allentown,1982,0.9354143466934853,16
juke,1982,0.0,7
quiverin,1982,0.0,9
coldice,1982,0.0,5
ondrya,1982,0.0,7
jessies,1982,5.685068161420758,25
howm,1982,1.8353258709644942,19
chesapeake,1982,0.0,5
feline,1982,0.9746794344808963,20
published,1982,0.0,2
doordie,1982,0.0,1
bootsy,1982,0.0,6
reversed,1982,0.6123724356957945,16
expanding,1982,0.0,6
fleur,1982,0.0,2
preacherman,1982,0.0,14
issiah,1982,0.0,3
debo,1982,0.5345224838248488,7
coldyeah,1982,0.0,5
beauties,1982,2.6457513110645907,23
babababababababobbie,1982,0.0,10
aurora,1982,0.0,13
tiime,1982,0.816496580927726,21
pickled,1982,0.0,8
dancingdancing,1982,0.0,6
nonreacting,1983,0.0,3
thrusters,1983,0.5345224838248488,14
houseproud,1983,0.0,13
implications,1983,0.0,14
evrything,1983,1.4982983545287878,49
arollin,1983,0.0,10
dehumanize,1983,0.0,17
pales,1983,0.0,8
maby,1983,0.0,15
relic,1983,0.0,2
madhouse,1983,0.0,19
cybernetic,1983,0.0,6
opinipn,1983,0.0,12
unwise,1983,2.0,12
loora,1983,0.0,17
arigato,1983,0.0,17
eileen,1983,0.0,17
berkeley,1983,0.0,6
siamese,1983,1.6583123951777,12
hampstead,1983,0.8660254037844386,12
remedies,1983,0.0,3
neednt,1983,0.0,13
huah,1983,0.0,13
rithmetic,1983,0.0,13
penalized,1983,0.0,2
huhn,1983,0.31622776601683794,20
tranquility,1983,4.391550328268399,21
mislaid,1983,0.0,15
fulfillment,1983,0.6793662204867574,13
aradios,1983,0.0,4
screwball,1983,0.0,6
notions,1983,1.5,32
triggered,1983,0.0,4
ku,1983,0.0,13
dooooogin,1983,0.0,1
nyuknyuknyuknyuk,1983,0.816496580927726,9
rr,1983,0.5773502691896257,12
oriole,1983,0.0,9
yc,1983,0.30151134457776363,11
nagging,1983,0.0,6
trickling,1983,0.0,9
disappointing,1983,0.0,2
giveaway,1983,0.0,12
gunter,1983,0.0,10
jockeys,1983,0.0,19
unpunished,1983,0.0,12
nullifies,1983,0.0,14
welltodo,1983,0.0,15
topics,1983,0.0,4
webebebebebebe,1983,0.816496580927726,9
rearranging,1983,3.032433375016349,46
telegraph,1983,1.0,26
menagerie,1983,0.0,6
spheresre,1983,0.0,16
humidity,1983,0.0,4
tidied,1983,0.0,16
cymbals,1983,0.0,11
parti,1983,0.45883146774112354,19
doooogin,1983,0.0,1
lanterns,1983,0.7905694150420949,8
resembles,1983,0.7844645405527362,13
resigned,1983,0.0,17
respectively,1983,0.0,9
reverb,1983,0.0,6
collapsin,1983,0.0,9
rockroll,1983,0.0,13
sistine,1983,0.0,6
lunacy,1983,0.0,3
rowboat,1983,0.6882472016116853,19
undersell,1983,0.0,2
consummate,1983,0.0,13
lalelili,1983,0.816496580927726,9
gardener,1983,5.852349955359813,12
morality,1983,0.0,2
raydio,1983,8.80025252162939,9
jabbered,1983,0.0,7
drei,1983,0.0,15
tooratooloora,1983,0.0,17
sultry,1983,0.0,22
spaceships,1983,0.0,13
disparus,1983,0.5773502691896257,12
agape,1983,0.0,3
acoming,1983,0.5345224838248488,14
harping,1983,0.0,2
jambali,1983,0.45883146774112354,19
greedily,1983,0.0,8
kommissars,1983,0.0,15
cutaway,1983,0.0,15
wraybob,1983,0.0,6
hernando,1983,0.0,6
sakamoto,1983,0.0,16
heckyll,1983,0.0,6
evrywhere,1983,1.760681686165901,20
townalright,1983,0.0,5
shelters,1983,0.0,13
vier,1983,0.0,15
mono,1983,0.0,17
everbody,1983,0.45883146774112354,19
threesixnine,1983,0.0,5
westbound,1983,0.0,7
prance,1983,0.0,10
seabirds,1983,0.0,11
oohoo,1983,1.7320508075688772,19
bluesy,1983,0.0,6
ryeaye,1983,0.0,17
transatlantic,1983,0.0,15
elements,1983,0.0,16
oohho,1983,0.0,2
zwei,1983,0.0,15
glieben,1983,0.0,10
klar,1983,0.0,15
likea,1983,0.0,4
chorusvamp,1983,0.9198662110077999,13
insure,1983,0.0,15
unheeded,1983,0.0,15
telegram,1983,0.6546536707079771,14
underworld,1983,6.545991139621257,20
oldfashion,1983,2.8827668701416362,29
icebuild,1983,0.0,17
fevered,1983,0.0,11
preprogrammed,1983,0.0,6
noses,1983,1.4411533842457842,26
slender,1983,0.0,13
allergies,1983,0.0,3
eloquence,1983,3.1622776601683795,31
rossbill,1983,0.0,6
sightless,1983,0.0,8
deceiver,1983,0.0,12
curlys,1983,0.816496580927726,9
swooping,1983,0.0,6
jerky,1983,0.5773502691896257,12
chapters,1983,0.0,7
hasten,1983,0.0,3
twowheeler,1983,0.0,7
shemp,1983,0.816496580927726,9
variation,1983,0.0,14
modren,1983,0.0,17
acquiesce,1983,0.0,10
marleys,1983,8.941609528064896,21
circuits,1983,1.1254628677422756,30
himitsu,1983,0.0,17
oppositions,1983,0.5773502691896257,12
discord,1983,0.0,17
gungungungun,1983,0.0,6
reserves,1983,0.0,4
realtime,1983,0.0,17
cloned,1983,0.0,19
whirly,1983,0.0,8
cradled,1983,0.0,11
pats,1983,0.0,5
deviance,1983,0.0,2
wretched,1983,0.0,17
lightenin,1983,0.0,5
prancing,1983,3.5402448126271344,15
crumblin,1983,0.0,14
tempts,1983,0.0,8
sulky,1983,0.0,13
irritates,1983,0.0,15
intercedes,1983,0.0,3
gils,1983,0.0,4
amennnn,1983,0.0,4
amoaned,1983,0.0,7
shiri,1983,0.0,17
rockn,1983,0.0,2
grouse,1983,0.816496580927726,9
barometers,1983,0.0,4
dutiful,1983,0.0,13
jails,1983,0.5773502691896257,12
yeaheaheahhey,1983,0.0,2
ruffruff,1983,0.816496580927726,9
doubter,1983,0.0,3
doubletalk,1983,0.5773502691896257,12
pagebrian,1983,0.0,6
onetta,1983,0.0,18
uncontained,1983,0.674199862463242,11
exploding,1983,4.326661530556787,25
capsule,1983,0.5345224838248488,14
entropic,1983,0.0,6
discern,1983,0.0,3
reflex,1983,1.0,28
yeahheyheyheyhey,1983,0.0,2
aea,1983,0.0,11
mitts,1983,0.0,15
scuffle,1983,0.816496580927726,9
aln,1983,0.0,2
chivas,1983,2.449489742783178,6
sensing,1983,0.0,11
itit,1983,0.0,5
nightengale,1983,0.0,6
pennys,1983,0.0,13
nobadys,1983,0.0,3
singings,1983,0.3779644730092272,14
mackinaw,1983,0.0,7
goed,1983,0.0,10
avoidance,1983,0.0,2
weekender,1983,0.0,3
optimisms,1983,0.0,11
cul,1983,0.8660254037844386,12
selfabuse,1983,0.7844645405527362,13
wrung,1983,0.0,4
declining,1983,0.0,13
specimen,1983,0.0,4
beins,1983,0.0,20
sadler,1983,0.0,10
typewriter,1983,0.0,7
responding,1983,0.5345224838248488,14
teases,1983,0.0,7
physician,1983,0.0,3
presented,1983,0.0,13
wauhoh,1983,0.0,15
innermost,1983,0.674199862463242,11
darnedest,1983,0.8660254037844386,12
waityou,1983,0.0,15
pyromania,1983,0.0,10
analyst,1983,0.0,12
discarded,1983,0.31622776601683794,10
restore,1983,0.9486832980505138,20
standback,1983,0.0,15
liming,1983,0.45883146774112354,19
ibm,1983,1.5322617553657476,23
gulf,1983,2.136976056643281,30
nicked,1983,0.0,8
debris,1983,6.955641766289605,21
stills,1983,0.0,3
jas,1983,0.0,3
moonless,1983,0.0,8
0420,1983,0.0,17
yeahohho,1983,0.0,6
kipnerbecket,1983,0.0,5
hooded,1983,0.0,7
saviour,1983,1.5472360498448172,33
editions,1983,0.0,7
leff,1983,0.0,5
nightshades,1983,0.6546536707079771,14
romances,1983,1.9148542155126762,24
spared,1983,7.3484692283495345,7
imbecile,1983,0.0,17
silhouettes,1983,0.6454972243679028,24
holed,1983,0.8660254037844386,12
delirio,1983,0.0,11
temperamental,1983,2.3321716039442517,41
materialize,1983,0.0,5
benediction,1983,0.0,9
blinked,1983,0.0,1
gound,1983,0.0,6
revving,1983,0.0,8
tunisia,1983,0.0,6
gosse,1983,0.0,5
connective,1983,0.0,17
whooooa,1983,11.035296904831233,9
lieu,1983,0.6546536707079771,7
deyoung,1983,0.0,2
glooming,1983,0.0,8
seaside,1983,5.280993172584953,18
dreamboat,1983,0.0,7
shineem,1983,0.0,9
globen,1983,0.0,10
rocknroll,1983,0.0,10
hollowedout,1983,0.674199862463242,11
rockefellers,1983,0.0,15
doodoodoodoodoo,1983,0.0,8
lawmen,1983,0.0,9
faraway,1983,0.0,8
giddy,1983,3.889785955886094,23
dissatisfied,1983,1.7638342073763937,18
antiquated,1983,0.0,16
sympathiy,1983,0.0,15
hassled,1983,0.7453559924999299,18
furthest,1983,1.0,23
crys,1983,0.0,13
glauchen,1983,0.0,10
kilroy,1983,0.0,19
tooloo,1983,0.0,17
bobbies,1983,0.0,2
sso,1983,0.0,17
arappin,1983,0.0,15
pyts,1983,0.0,11
wellahellahella,1983,0.0,13
shacks,1983,0.8660254037844386,12
tested,1983,6.72538245981366,13
sizzlin,1983,0.0,2
flattery,1983,0.0,9
tam,1983,0.45883146774112354,19
kommissar,1983,0.0,15
rounded,1983,0.5773502691896257,12
sans,1983,1.3932610920384718,17
swastikas,1983,0.0,13
mustnt,1983,0.8744746321952062,17
footnote,1983,0.0,7
pitys,1983,0.7453559924999299,18
freezes,1983,0.0,13
enoughs,1983,0.0,15
wohh,1983,4.5540235435033285,23
frightens,1983,0.0,14
ahhuh,1983,0.0,4
thoroughfare,1983,0.0,15
carpets,1983,2.7741038505998734,23
sidegive,1983,0.0,5
cheerios,1983,0.0,9
accusation,1983,7.405545574983513,19
whe,1983,2.6346112560657287,17
toora,1983,0.0,17
carousels,1983,0.0,8
herr,1983,0.0,15
procrastinate,1983,4.789311015167004,16
scatting,1983,0.0,11
reappears,1983,0.0,14
whamalamabamalama,1983,0.0,10
scrapin,1983,6.6868741362676865,7
commands,1983,0.5345224838248488,14
laboratory,1983,0.0,6
justaswingin,1983,0.0,5
rikki,1983,0.0,2
townis,1983,0.0,5
fatale,1983,0.0,4
amiles,1983,0.0,11
strutted,1983,0.0,6
resurrecting,1983,0.9198662110077999,13
servant,1983,8.372888579092328,19
rechecked,1983,0.0,13
ferryman,1983,0.0,7
hima,1983,0.0,17
jettlaguna,1983,0.0,6
ahbeautowebowe,1983,0.0,6
beechwood,1983,0.0,9
multiplication,1983,0.0,16
uneducated,1983,0.0,12
drumming,1983,0.0,17
revvin,1983,2.6034165586355513,27
underfoot,1983,0.0,6
bbbbbbbbbband,1983,0.0,2
rudder,1983,0.0,7
stifles,1983,0.0,2
maladies,1983,0.0,3
mazaradi,1983,0.0,9
runnning,1983,0.5345224838248488,14
imbalance,1983,0.0,6
goodby,1983,0.0,11
stabilizers,1983,0.5345224838248488,14
wrenches,1983,0.0,7
mounsey,1983,0.0,6
adorning,1983,0.0,8
wildwildwild,1983,0.3779644730092272,14
byebbbyebyebye,1983,0.0,6
stalked,1983,0.0,17
floozy,1983,4.344536799245692,8
distorts,1983,0.0,7
corrugated,1983,0.8660254037844386,12
deranges,1983,0.0,7
photogaph,1983,0.0,9
assumes,1983,1.4348601079588785,17
overkill,1983,0.0,14
surpriseem,1983,0.0,17
forming,1983,0.0,15
terrifies,1983,0.0,9
heartlight,1983,0.0,9
machinery,1983,0.0,16
spats,1983,0.0,15
ohand,1983,0.0,6
awakening,1983,0.0,5
nurtured,1983,0.0,4
spying,1983,0.0,13
palais,1983,0.0,14
android,1983,0.0,6
traced,1983,0.674199862463242,11
knifeedge,1983,0.0,10
exhumed,1983,0.0,8
suspicions,1983,0.9710083124552245,35
clingling,1983,0.408248290463863,12
fhlten,1984,0.0,15
seger,1984,3.3689761055846033,60
1098,1984,0.0,5
afterworld,1984,0.0,15
dunes,1984,3.2841611235921855,28
jeanis,1984,0.0,11
daryl,1984,0.42008402520840293,17
darum,1984,0.0,15
pretense,1984,4.242640687119285,12
balk,1984,0.0,10
maps,1984,6.592293480522036,24
uniquely,1984,0.0,13
neunundneunzig,1984,0.0,15
1230,1984,2.70801280154532,27
stow,1984,9.797958971132712,7
htte,1984,0.0,15
dsenflieger,1984,0.0,15
curlywurly,1984,0.0,9
sherrie,1984,0.0,15
breakdancin,1984,0.0,14
oowhee,1984,0.0,18
proceeded,1984,2.6186146828319083,14
dich,1984,1.224744871391589,24
zieh,1984,0.0,15
refinery,1984,0.6454972243679028,12
fr,1984,0.0,15
hm,1984,0.0,13
fette,1984,0.0,15
nt,1984,0.0,3
tightened,1984,0.0,12
nazis,1984,0.0,11
wr,1984,0.0,15
zu,1984,0.0,15
oates,1984,0.42008402520840293,17
idling,1984,0.0,13
exhilaration,1984,0.0,15
woahohooh,1984,0.8819171036881969,18
cocktail,1984,6.6332495807108,51
axegrinder,1984,0.0,6
breakdance,1984,0.0,12
undeniably,1984,0.0,9
mehr,1984,0.0,15
vidal,1984,0.0,3
ment,1984,5.356520110324211,26
jailbait,1984,0.0,6
expires,1984,0.0,4
refuge,1984,5.356832289134414,23
undergo,1984,0.0,7
livings,1984,7.701148765456509,13
repeating,1984,7.466592261534039,48
jeani,1984,0.0,11
kriegsminister,1984,0.0,15
tribes,1984,0.0,5
wildhilled,1984,0.6546536707079771,7
urgent,1984,4.700804290290094,41
absurdities,1984,0.0,15
16th,1984,0.0,12
provokes,1984,0.5,8
hantai,1984,0.0,8
ohooo,1984,0.3651483716701107,15
equilibrium,1984,0.0,15
dethrone,1984,0.0,9
blended,1984,0.0,5
sable,1984,0.0,6
mich,1984,1.224744871391589,24
1984,1984,0.0,13
domo,1984,2.8635642126552705,20
unbelievably,1984,0.0,2
dort,1984,1.224744871391589,24
faculty,1984,0.0,11
haben,1984,0.0,15
senso,1984,0.0,8
unpleasin,1984,0.0,9
schon,1984,1.2649110640673518,25
outmy,1984,0.0,5
gleich,1984,0.0,15
phosphene,1984,0.0,5
goodrum,1984,0.0,8
turnaround,1984,5.972157622389639,21
alives,1984,0.0,7
lieen,1984,0.0,15
drifted,1984,6.337920066491118,65
innocents,1984,0.0,7
jeder,1984,0.0,15
outgoing,1984,0.9309493362512627,15
dictaphone,1984,0.0,9
nylons,1984,0.0,2
denkst,1984,0.0,15
jitterbug,1984,0.3429971702850177,17
buckingham,1984,0.0,9
vielleicht,1984,0.0,15
travelers,1984,0.0,1
micro,1984,0.0,10
retain,1984,5.351295510095068,33
stabbin,1984,5.916079783099616,14
blondes,1984,0.0,12
krieg,1984,0.0,15
dune,1984,0.0,13
viet,1984,0.6454972243679028,12
bleeder,1984,0.0,5
facetious,1984,0.0,3
jeanshe,1984,0.0,11
recognise,1984,0.0,5
bough,1984,3.0,22
evermore,1984,1.0,24
sneezin,1984,0.0,9
heute,1984,1.224744871391589,24
hielten,1984,0.0,15
anticyclone,1984,0.0,9
garbo,1984,4.364357804719847,42
weeper,1984,0.0,6
adamant,1984,4.47213595499958,9
riefen,1984,0.0,15
nachbarn,1984,0.0,15
upborn,1984,0.6454972243679028,12
smokefilled,1984,0.0,12
entangled,1984,0.90267093384844,27
distinction,1984,0.0,3
donmt,1984,0.0,2
ordinarily,1984,0.0,4
tomorow,1984,6.782329983125268,17
inflation,1984,3.840572873934304,24
earshot,1984,0.0,9
thet,1984,0.0,12
ohohbaby,1984,0.0,2
frustrating,1984,0.0,3
strivin,1984,8.949352439752783,11
edged,1984,3.6571847095819483,8
keine,1984,0.0,15
fliegerstaffel,1984,0.0,15
nicht,1984,1.224744871391589,24
tito,1984,0.0,2
undernourished,1984,0.0,14
healthll,1984,0.0,6
rotations,1984,0.0,7
oneman,1984,0.0,15
martinique,1984,4.110960958218893,30
confiscated,1984,0.0,9
application,1984,0.0,9
sheik,1984,3.0574214768259416,23
thawed,1984,0.75,16
jazzin,1984,0.0,11
forgetmenot,1984,1.2649110640673518,15
excused,1984,0.8864052604279183,14
jewellerys,1984,0.0,9
feathered,1984,0.0,7
39334,1984,0.0,13
gefunden,1984,0.0,15
loneliest,1984,7.745966692414834,16
wollten,1984,0.0,15
pistons,1984,0.0,10
shouldtnt,1984,0.0,6
gocart,1984,0.0,9
bebop,1984,1.5939073186796466,37
wegen,1984,0.0,15
satuday,1984,0.0,6
jeanlook,1984,0.0,11
luftballon,1984,0.0,15
geometry,1984,6.619934245275002,17
gazed,1984,7.98640148600433,23
bragged,1984,0.0,13
knockknock,1984,0.9198662110077999,13
rift,1984,2.4083189157584592,25
disapear,1984,0.0,10
moonlite,1984,0.8864052604279183,14
shuffles,1984,7.380628984749627,19
jahre,1984,0.0,15
sapphires,1984,0.0,12
runden,1984,0.0,15
shavin,1984,6.521220421782543,19
caressed,1984,0.0,14
defiant,1984,0.0,7
einmal,1984,0.0,15
pest,1984,0.0,5
earlypearly,1984,0.0,9
infection,1984,0.0,9
suffers,1984,0.5,8
cantcha,1984,1.9023794624226837,42
radiator,1984,7.647318581142117,27
figureheads,1984,0.5976143046671968,14
annoys,1984,0.0,6
philistine,1984,0.0,8
wading,1984,0.0,12
finially,1984,0.0,9
neverneverland,1984,0.6123724356957945,8
broadcast,1984,0.0,9
nuaway,1984,0.0,11
arthur,1984,5.5377492419453835,27
concedes,1984,6.324555320336759,7
aii,1984,3.4290845264669656,29
remonstrated,1984,0.0,6
plainer,1984,0.0,12
shates,1984,0.42008402520840293,17
aoo,1984,0.0,13
auf,1984,1.224744871391589,24
aus,1984,0.0,15
newmown,1984,0.0,9
krampf,1984,0.0,5
submitted,1984,4.0,14
poses,1984,0.0,17
chaperone,1984,0.5303300858899106,32
feuerwerk,1984,0.0,15
twentyeight,1984,3.525417908358019,21
schickte,1984,0.0,15
cru,1984,0.0,6
uhhuhhuh,1984,0.0,3
dep,1984,0.0,7
der,1984,1.67803142809788,38
firedance,1984,0.0,12
dit,1984,2.61267811957802,23
sheers,1984,0.0,12
silenced,1984,0.0,9
streat,1984,0.0,5
meine,1984,0.0,15
heusen,1984,0.0,5
offkey,1984,0.0,15
twit,1984,0.0,5
wenns,1984,0.0,15
todaybelieve,1984,0.0,5
keinen,1984,0.0,15
nightingale,1984,0.0,1
summerit,1984,0.0,12
yeux,1984,0.0,15
grim,1984,0.0,15
outfront,1984,0.0,5
ello,1984,0.5,12
aground,1984,0.0,15
nichts,1984,0.0,15
centipede,1984,0.4472135954999579,10
salvations,1984,0.0,13
overfed,1984,0.0,14
fiber,1984,0.0,3
witterten,1984,0.0,15
woahahaah,1984,0.8819171036881969,18
jewellers,1984,0.0,9
schoss,1984,0.0,15
lyricsandsongscom,1984,0.0,3
gerafft,1984,0.0,15
hab,1984,0.0,15
lass,1984,0.0,15
alice,1984,6.892024376045111,20
hem,1984,0.0,10
perspire,1984,0.0,15
alias,1984,2.6726124191242437,42
nackoff,1984,0.0,5
distort,1984,0.6123724356957945,16
hinterher,1984,0.0,15
ich,1984,0.0,15
abut,1984,0.0,12
steinman,1984,0.0,2
dreamtime,1984,1.6236882817719773,22
freshsown,1984,0.0,9
ihn,1984,1.3896166675593025,29
pore,1984,0.0,3
cita,1984,0.408248290463863,18
camouflaged,1984,0.0,11
bottled,1984,8.94427190999916,12
methodoflove,1984,0.8864052604279183,14
slingshot,1984,0.0,9
macht,1984,0.0,15
willingness,1984,0.6030226891555273,11
primitive,1984,1.3206763594884356,43
khe,1984,0.6454972243679028,12
leute,1984,0.0,15
weit,1984,0.0,15
fashions,1984,0.8864052604279183,14
resists,1984,0.3535533905932738,8
welt,1984,0.0,15
misdeamenor,1984,0.0,5
spencer,1984,7.342281042638651,11
renoir,1984,0.0,16
fidora,1984,0.0,9
faintest,1984,1.0,14
crossroad,1984,1.5811388300841898,22
sieger,1984,0.0,15
mmmmmmhmmhmmoohhoo,1984,0.0,2
ihrem,1984,0.0,15
darlings,1984,0.0,12
luftballons,1984,0.0,15
alles,1984,1.5646967316604727,29
cruised,1984,3.181194744117373,25
trmmern,1984,0.0,15
beute,1984,0.0,15
nur,1984,1.01418510567422,35
moonstone,1984,0.0,9
gibts,1984,0.0,15
ahoo,1984,1.8257418583505538,24
steele,1984,0.0,5
roamed,1984,3.5355339059327378,14
bearskin,1984,0.9198662110077999,13
merciful,1984,0.0,9
summertimes,1984,3.5355339059327378,6
reachout,1984,0.3779644730092272,14
modelled,1984,0.0,5
mysterys,1984,1.0,16
streichholz,1984,0.0,15
grievin,1984,5.291502622129181,22
cellophane,1984,2.6034165586355513,18
whoooa,1984,4.102144098748428,29
krieger,1984,0.0,15
entrancing,1984,0.0,3
stifling,1984,0.0,3
heartaches,1984,4.503691485239598,173
watertight,1984,0.0,11
motorin,1984,0.0,15
talkings,1984,2.571208103423585,18
impresses,1984,0.0,4
hiring,1984,1.8810798862519205,39
pandoras,1984,0.9309493362512627,15
boubiley,1984,0.0,4
mcarthur,1984,0.0,10
ufos,1984,0.0,26
gibraltar,1984,3.2145502536643185,15
chancy,1984,0.0,13
fatuate,1984,0.0,15
flatters,1984,0.0,17
rippers,1984,0.0,9
sweetened,1984,2.958039891549808,20
sahn,1984,0.6454972243679028,12
bystand,1984,0.8819171036881969,9
hast,1984,0.0,15
liegen,1984,0.0,15
doerge,1984,0.0,2
horizont,1984,0.0,15
requires,1984,5.8410313352030165,34
uhmm,1984,0.8660254037844386,16
dangerline,1984,0.0,16
learns,1984,4.585054773143639,44
snapshot,1984,8.082903768654761,36
touchs,1984,0.0,8
weaknesses,1984,0.0,12
compromising,1984,1.2833778958394957,17
dabei,1984,0.0,15
peggy,1984,0.0,2
sixstreamin,1984,0.0,6
sowas,1984,0.0,15
fliegen,1984,0.0,15
bummers,1984,0.0,9
weg,1984,0.0,15
wer,1984,0.0,15
myyyyyy,1984,0.0,7
finder,1984,0.0,6
simultaneously,1984,0.0,9
mcvie,1984,0.0,7
etwas,1984,0.0,15
witches,1984,0.0,8
extraordinaire,1984,0.5,8
dissappeared,1984,0.0,9
654,1984,0.0,5
twotrack,1984,0.0,12
ignorances,1984,0.9393364366277243,17
scotland,1984,0.0,9
greta,1984,4.364357804719847,42
jekyll,1984,0.0,15
ghostbusters,1984,0.0,16
hielt,1984,0.0,15
buttrell,1984,0.0,2
untried,1984,2.4847360108225303,23
prude,1984,2.0,20
zum,1984,0.0,15
directory,1984,0.0,5
dailies,1984,0.0,7
octopus,1984,0.0,3
photography,1984,0.0,11
challenging,1984,0.0,8
vining,1984,9.904544411531507,10
straightjackets,1984,0.0,6
afire,1984,7.137537701787952,18
absolutly,1984,0.0,3
auch,1984,0.0,15
paralysed,1984,0.0,12
sich,1984,0.0,15
platz,1984,0.0,15
losely,1984,0.0,14
casbah,1984,4.266145801540309,20
underclassmen,1984,0.0,13
geben,1984,0.0,15
obeying,1984,0.0,18
billym,1984,0.0,5
vocation,1984,0.23570226039551584,18
illjust,1984,0.0,6
undoubtedly,1984,0.5,8
deadhead,1984,0.7905694150420949,16
amethyst,1984,0.0,12
unsung,1984,7.211102550927978,14
overheated,1984,0.0,13
casts,1984,2.1984843263788196,24
kommt,1984,0.0,15
harlow,1984,4.077677154997948,51
selfreliant,1984,0.0,7
risks,1984,2.0,18
risky,1984,5.817744738827396,13
flutter,1984,0.4472135954999579,15
fractured,1984,0.0,14
gedacht,1984,0.0,15
tempermental,1984,0.0,12
dann,1984,0.0,15
dashed,1984,0.0,16
dass,1984,0.0,15
hatform,1984,0.0,5
schlaue,1984,0.0,15
secrecy,1984,0.0,13
groer,1984,0.0,15
groes,1984,0.0,15
outrageously,1984,0.0,4
angemacht,1984,0.0,15
startlite,1984,0.8864052604279183,14
singe,1984,0.0,15
eventide,1984,0.0,12
incidents,1984,2.3939025107069902,26
ironing,1984,0.0,15
risqu,1984,0.0,3
trades,1984,3.6622076273584425,17
promenade,1984,0.0,10
piledriver,1984,0.0,6
barrelling,1984,0.0,8
benzinkanister,1984,0.0,15
chassis,1984,0.0,8
unicorns,1984,0.0,9
barnes,1984,0.0,2
exclusively,1984,3.9496835316262997,15
sedan,1984,0.0,18
zeit,1984,0.0,15
denk,1984,0.0,15
engineered,1984,0.0,2
glasgow,1984,2.0,14
flix,1985,0.7385489458759964,11
priscilla,1985,0.4264014327112209,11
hastings,1985,0.0,14
creeds,1985,0.0,12
microchips,1985,0.0,2
becalm,1985,0.4803844614152614,13
circumscribed,1985,0.0,13
gemlike,1985,0.9701425001453319,17
caledonia,1985,0.0,8
loopey,1985,0.0,11
ellis,1985,0.0,8
intensity,1985,1.4719601443879744,36
supernova,1985,0.0,2
fingersnapping,1985,0.0,5
matt,1985,0.0,1
oscillation,1985,0.6454972243679028,12
nightshift,1985,0.0,15
backbone,1985,6.32039305906307,19
whoaoohooh,1985,0.0,3
huhh,1985,0.0,9
rested,1985,3.5552777669262356,25
a6,1985,0.0,6
trembles,1985,2.4083189157584592,25
textile,1985,0.8528028654224418,11
distractive,1985,0.0,8
unmistakable,1985,0.7817359599705717,18
reactivating,1985,0.0,8
tj,1985,0.0,3
butterly,1985,0.0,16
emphasize,1985,1.6666666666666667,9
airmail,1985,0.0,6
choas,1985,0.0,5
possessions,1985,5.146569681562612,39
stickball,1985,0.0,11
ojoh,1985,0.0,2
metuchen,1985,0.0,15
speedball,1985,0.0,15
bloodstain,1985,3.2691742076555053,16
underhand,1985,0.0,8
oohhoohoohoohooooh,1985,0.0,3
spire,1985,0.7817359599705717,18
wavers,1985,0.0,14
woooh,1985,0.8819171036881969,18
